entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2025-12-29T05:30:00.000000000Z,2025-12-29T05:45:00.000000000Z,LONG,7000.00,7000.00,0.67224,0.67146,EXIT,FLIP,-7.80,-7.80,-5.4600,-7.10,-511.0000,1
2025-12-29T05:45:00.000000000Z,2025-12-29T05:45:00.000000000Z,SHORT,7000.00,0.00,0.67146,0.67146,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-511.0000,0
2025-12-29T05:45:00.000000000Z,2025-12-29T06:45:00.000000000Z,SHORT,7000.00,7000.00,0.67146,0.67157,EXIT,FLIP,-1.10,-1.10,-0.7700,-3.50,-511.7700,4
2025-12-29T06:45:00.000000000Z,2025-12-29T06:45:00.000000000Z,LONG,7000.00,0.00,0.67157,0.67157,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-511.7700,0
2025-12-29T06:45:00.000000000Z,2025-12-29T07:30:00.000000000Z,LONG,7000.00,7000.00,0.67157,0.67161,EXIT,FLIP,0.40,0.40,0.2800,-3.20,-511.4900,3
2025-12-29T07:30:00.000000000Z,2025-12-29T07:30:00.000000000Z,SHORT,7000.00,0.00,0.67161,0.67161,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-511.4900,0
2025-12-29T07:30:00.000000000Z,2025-12-29T10:00:00.000000000Z,SHORT,7000.00,7000.00,0.67161,0.67040,EXIT,FLIP,12.10,12.10,8.4700,-1.40,-503.0200,10
2025-12-29T10:00:00.000000000Z,2025-12-29T10:00:00.000000000Z,LONG,7000.00,0.00,0.67040,0.67040,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-503.0200,0
2025-12-29T10:00:00.000000000Z,2025-12-29T10:45:00.000000000Z,LONG,7000.00,7000.00,0.67040,0.66992,EXIT,FLIP,-4.80,-4.80,-3.3600,-4.00,-506.3800,3
2025-12-29T10:45:00.000000000Z,2025-12-29T10:45:00.000000000Z,SHORT,7000.00,0.00,0.66992,0.66992,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-506.3800,0
2025-12-29T10:45:00.000000000Z,2025-12-29T12:45:00.000000000Z,SHORT,7000.00,7000.00,0.66992,0.66905,EXIT,FLIP,8.70,8.70,6.0900,-1.70,-500.2900,8
2025-12-29T12:45:00.000000000Z,2025-12-29T12:45:00.000000000Z,LONG,7000.00,0.00,0.66905,0.66905,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-500.2900,0
2025-12-29T12:45:00.000000000Z,2025-12-29T14:45:00.000000000Z,LONG,7000.00,7000.00,0.66905,0.66932,EXIT,FLIP,2.70,2.70,1.8900,-3.70,-498.4000,8
2025-12-29T14:45:00.000000000Z,2025-12-29T14:45:00.000000000Z,SHORT,7000.00,0.00,0.66932,0.66932,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-498.4000,0
2025-12-29T14:45:00.000000000Z,2025-12-29T15:30:00.000000000Z,SHORT,7000.00,7000.00,0.66932,0.66962,EXIT,FLIP,-3.00,-3.00,-2.1000,-2.60,-500.5000,3
2025-12-29T15:30:00.000000000Z,2025-12-29T15:30:00.000000000Z,LONG,7000.00,0.00,0.66962,0.66962,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-500.5000,0
2025-12-29T15:30:00.000000000Z,2025-12-29T16:15:00.000000000Z,LONG,7000.00,7000.00,0.66962,0.66906,EXIT,FLIP,-5.60,-5.60,-3.9200,-5.40,-504.4200,3
2025-12-29T16:15:00.000000000Z,2025-12-29T16:15:00.000000000Z,SHORT,7000.00,0.00,0.66906,0.66906,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-504.4200,0
2025-12-29T16:15:00.000000000Z,2025-12-29T18:00:00.000000000Z,SHORT,7000.00,7000.00,0.66906,0.66902,EXIT,FLIP,0.40,0.40,0.2800,-2.80,-504.1400,7
2025-12-29T18:00:00.000000000Z,2025-12-29T18:00:00.000000000Z,LONG,7000.00,0.00,0.66902,0.66902,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-504.1400,0
2025-12-29T18:00:00.000000000Z,2025-12-29T18:30:00.000000000Z,LONG,7000.00,7000.00,0.66902,0.66896,EXIT,FLIP,-0.60,-0.60,-0.4200,-1.40,-504.5600,2
2025-12-29T18:30:00.000000000Z,2025-12-29T18:30:00.000000000Z,SHORT,7000.00,0.00,0.66896,0.66896,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-504.5600,0
2025-12-29T18:30:00.000000000Z,2025-12-29T19:15:00.000000000Z,SHORT,7000.00,7000.00,0.66896,0.66916,EXIT,FLIP,-2.00,-2.00,-1.4000,-1.60,-505.9600,3
2025-12-29T19:15:00.000000000Z,2025-12-29T19:15:00.000000000Z,LONG,7000.00,0.00,0.66916,0.66916,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-505.9600,0
2025-12-29T19:15:00.000000000Z,2025-12-29T20:15:00.000000000Z,LONG,7000.00,7000.00,0.66916,0.66924,EXIT,FLIP,0.80,0.80,0.5600,-1.30,-505.4000,4
2025-12-29T20:15:00.000000000Z,2025-12-29T20:15:00.000000000Z,SHORT,7000.00,0.00,0.66924,0.66924,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-505.4000,0
2025-12-29T20:15:00.000000000Z,2025-12-29T21:00:00.000000000Z,SHORT,7000.00,7000.00,0.66924,0.66955,EXIT,FLIP,-3.10,-3.10,-2.1700,-2.70,-507.5700,3
2025-12-29T21:00:00.000000000Z,2025-12-29T21:00:00.000000000Z,LONG,7000.00,0.00,0.66955,0.66955,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-507.5700,0
2025-12-29T21:00:00.000000000Z,2025-12-29T21:30:00.000000000Z,LONG,7000.00,7000.00,0.66955,0.66920,EXIT,FLIP,-3.50,-3.50,-2.4500,-3.40,-510.0200,2
2025-12-29T21:30:00.000000000Z,2025-12-29T21:30:00.000000000Z,SHORT,7000.00,0.00,0.66920,0.66920,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-510.0200,0
2025-12-29T21:30:00.000000000Z,2025-12-29T21:45:00.000000000Z,SHORT,7000.00,7000.00,0.66920,0.66944,EXIT,FLIP,-2.40,-2.40,-1.6800,-2.40,-511.7000,1
2025-12-29T21:45:00.000000000Z,2025-12-29T21:45:00.000000000Z,LONG,7000.00,0.00,0.66944,0.66944,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-511.7000,0
2025-12-29T21:45:00.000000000Z,2025-12-29T22:15:00.000000000Z,LONG,7000.00,7000.00,0.66944,0.66909,EXIT,FLIP,-3.50,-3.50,-2.4500,-2.70,-514.1500,2
2025-12-29T22:15:00.000000000Z,2025-12-29T22:15:00.000000000Z,SHORT,7000.00,0.00,0.66909,0.66909,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-514.1500,0
2025-12-29T22:15:00.000000000Z,2025-12-29T22:45:00.000000000Z,SHORT,7000.00,7000.00,0.66909,0.66939,EXIT,FLIP,-3.00,-3.00,-2.1000,-3.10,-516.2500,2
2025-12-29T22:45:00.000000000Z,2025-12-29T22:45:00.000000000Z,LONG,7000.00,0.00,0.66939,0.66939,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-516.2500,0
2025-12-29T22:45:00.000000000Z,2025-12-30T00:30:00.000000000Z,LONG,7000.00,7000.00,0.66939,0.66940,EXIT,FLIP,0.10,0.10,0.0700,-1.50,-516.1800,7
2025-12-30T00:30:00.000000000Z,2025-12-30T00:30:00.000000000Z,SHORT,7000.00,0.00,0.66940,0.66940,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-516.1800,0
2025-12-30T00:30:00.000000000Z,2025-12-30T00:45:00.000000000Z,SHORT,7000.00,7000.00,0.66940,0.66967,EXIT,FLIP,-2.70,-2.70,-1.8900,-2.20,-518.0700,1
2025-12-30T00:45:00.000000000Z,2025-12-30T00:45:00.000000000Z,LONG,7000.00,0.00,0.66967,0.66967,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-518.0700,0
2025-12-30T00:45:00.000000000Z,2025-12-30T01:00:00.000000000Z,LONG,7000.00,7000.00,0.66967,0.66928,EXIT,FLIP,-3.90,-3.90,-2.7300,-3.10,-520.8000,1
2025-12-30T01:00:00.000000000Z,2025-12-30T01:00:00.000000000Z,SHORT,7000.00,0.00,0.66928,0.66928,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-520.8000,0
2025-12-30T01:00:00.000000000Z,2025-12-30T01:15:00.000000000Z,SHORT,7000.00,7000.00,0.66928,0.66973,EXIT,FLIP,-4.50,-4.50,-3.1500,-5.00,-523.9500,1
2025-12-30T01:15:00.000000000Z,2025-12-30T01:15:00.000000000Z,LONG,7000.00,0.00,0.66973,0.66973,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-523.9500,0
2025-12-30T01:15:00.000000000Z,2025-12-30T02:15:00.000000000Z,LONG,7000.00,7000.00,0.66973,0.66968,EXIT,FLIP,-0.50,-0.50,-0.3500,-1.30,-524.3000,4
2025-12-30T02:15:00.000000000Z,2025-12-30T02:15:00.000000000Z,SHORT,7000.00,0.00,0.66968,0.66968,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-524.3000,0
2025-12-30T02:15:00.000000000Z,2025-12-30T02:30:00.000000000Z,SHORT,7000.00,7000.00,0.66968,0.67018,EXIT,FLIP,-5.00,-5.00,-3.5000,-5.40,-527.8000,1
2025-12-30T02:30:00.000000000Z,2025-12-30T02:30:00.000000000Z,LONG,7000.00,0.00,0.67018,0.67018,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-527.8000,0
2025-12-30T02:30:00.000000000Z,2025-12-30T07:00:00.000000000Z,LONG,7000.00,7000.00,0.67018,0.67123,EXIT,FLIP,10.50,10.50,7.3500,-1.40,-520.4500,18
2025-12-30T07:00:00.000000000Z,2025-12-30T07:00:00.000000000Z,SHORT,7000.00,0.00,0.67123,0.67123,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-520.4500,0
2025-12-30T07:00:00.000000000Z,2025-12-30T09:00:00.000000000Z,SHORT,7000.00,7000.00,0.67123,0.67098,EXIT,FLIP,2.50,2.50,1.7500,-3.20,-518.7000,8
2025-12-30T09:00:00.000000000Z,2025-12-30T09:00:00.000000000Z,LONG,7000.00,0.00,0.67098,0.67098,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-518.7000,0
2025-12-30T09:00:00.000000000Z,2025-12-30T09:30:00.000000000Z,LONG,7000.00,7000.00,0.67098,0.67058,EXIT,FLIP,-4.00,-4.00,-2.8000,-4.60,-521.5000,2
2025-12-30T09:30:00.000000000Z,2025-12-30T09:30:00.000000000Z,SHORT,7000.00,0.00,0.67058,0.67058,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-521.5000,0
2025-12-30T09:30:00.000000000Z,2025-12-30T10:00:00.000000000Z,SHORT,7000.00,7000.00,0.67058,0.67083,EXIT,FLIP,-2.50,-2.50,-1.7500,-3.10,-523.2500,2
2025-12-30T10:00:00.000000000Z,2025-12-30T10:00:00.000000000Z,LONG,7000.00,0.00,0.67083,0.67083,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-523.2500,0
2025-12-30T10:00:00.000000000Z,2025-12-30T10:45:00.000000000Z,LONG,7000.00,7000.00,0.67083,0.67072,EXIT,FLIP,-1.10,-1.10,-0.7700,-0.80,-524.0200,3
2025-12-30T10:45:00.000000000Z,2025-12-30T10:45:00.000000000Z,SHORT,7000.00,0.00,0.67072,0.67072,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-524.0200,0
2025-12-30T10:45:00.000000000Z,2025-12-30T12:30:00.000000000Z,SHORT,7000.00,7000.00,0.67072,0.67025,EXIT,FLIP,4.70,4.70,3.2900,-2.00,-520.7300,7
2025-12-30T12:30:00.000000000Z,2025-12-30T12:30:00.000000000Z,LONG,7000.00,0.00,0.67025,0.67025,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-520.7300,0
2025-12-30T12:30:00.000000000Z,2025-12-30T13:15:00.000000000Z,LONG,7000.00,7000.00,0.67025,0.66990,EXIT,FLIP,-3.50,-3.50,-2.4500,-2.70,-523.1800,3
2025-12-30T13:15:00.000000000Z,2025-12-30T13:15:00.000000000Z,SHORT,7000.00,0.00,0.66990,0.66990,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-523.1800,0
2025-12-30T13:15:00.000000000Z,2025-12-30T14:30:00.000000000Z,SHORT,7000.00,7000.00,0.66990,0.66990,EXIT,FLIP,0.00,0.00,0.0000,-2.60,-523.1800,5
2025-12-30T14:30:00.000000000Z,2025-12-30T14:30:00.000000000Z,LONG,7000.00,0.00,0.66990,0.66990,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-523.1800,0
2025-12-30T14:30:00.000000000Z,2025-12-30T15:00:00.000000000Z,LONG,7000.00,7000.00,0.66990,0.66934,EXIT,FLIP,-5.60,-5.60,-3.9200,-5.30,-527.1000,2
2025-12-30T15:00:00.000000000Z,2025-12-30T15:00:00.000000000Z,SHORT,7000.00,0.00,0.66934,0.66934,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-527.1000,0
2025-12-30T15:00:00.000000000Z,2025-12-30T15:45:00.000000000Z,SHORT,7000.00,7000.00,0.66934,0.67014,EXIT,FLIP,-8.00,-8.00,-5.6000,-8.40,-532.7000,3
2025-12-30T15:45:00.000000000Z,2025-12-30T15:45:00.000000000Z,LONG,7000.00,0.00,0.67014,0.67014,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-532.7000,0
2025-12-30T15:45:00.000000000Z,2025-12-30T17:00:00.000000000Z,LONG,7000.00,7000.00,0.67014,0.66991,EXIT,FLIP,-2.30,-2.30,-1.6100,-5.40,-534.3100,5
2025-12-30T17:00:00.000000000Z,2025-12-30T17:00:00.000000000Z,SHORT,7000.00,0.00,0.66991,0.66991,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-534.3100,0
2025-12-30T17:00:00.000000000Z,2025-12-30T17:15:00.000000000Z,SHORT,7000.00,7000.00,0.66991,0.67026,EXIT,FLIP,-3.50,-3.50,-2.4500,-4.30,-536.7600,1
2025-12-30T17:15:00.000000000Z,2025-12-30T17:15:00.000000000Z,LONG,7000.00,0.00,0.67026,0.67026,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-536.7600,0
2025-12-30T17:15:00.000000000Z,2025-12-30T18:30:00.000000000Z,LONG,7000.00,7000.00,0.67026,0.66994,EXIT,FLIP,-3.20,-3.20,-2.2400,-2.70,-539.0000,5
2025-12-30T18:30:00.000000000Z,2025-12-30T18:30:00.000000000Z,SHORT,7000.00,0.00,0.66994,0.66994,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-539.0000,0
2025-12-30T18:30:00.000000000Z,2025-12-30T20:15:00.000000000Z,SHORT,7000.00,7000.00,0.66994,0.66976,EXIT,FLIP,1.80,1.80,1.2600,-1.20,-537.7400,7
2025-12-30T20:15:00.000000000Z,2025-12-30T20:15:00.000000000Z,LONG,7000.00,0.00,0.66976,0.66976,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-537.7400,0
2025-12-30T20:15:00.000000000Z,2025-12-30T20:30:00.000000000Z,LONG,7000.00,7000.00,0.66976,0.66956,EXIT,FLIP,-2.00,-2.00,-1.4000,-1.50,-539.1400,1
2025-12-30T20:30:00.000000000Z,2025-12-30T20:30:00.000000000Z,SHORT,7000.00,0.00,0.66956,0.66956,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-539.1400,0
2025-12-30T20:30:00.000000000Z,2025-12-30T21:00:00.000000000Z,SHORT,7000.00,7000.00,0.66956,0.66960,EXIT,FLIP,-0.40,-0.40,-0.2800,-0.80,-539.4200,2
2025-12-30T21:00:00.000000000Z,2025-12-30T21:00:00.000000000Z,LONG,7000.00,0.00,0.66960,0.66960,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-539.4200,0
2025-12-30T21:00:00.000000000Z,2025-12-30T21:15:00.000000000Z,LONG,7000.00,7000.00,0.66960,0.66938,EXIT,FLIP,-2.20,-2.20,-1.5400,-1.80,-540.9600,1
2025-12-30T21:15:00.000000000Z,2025-12-30T21:15:00.000000000Z,SHORT,7000.00,0.00,0.66938,0.66938,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-540.9600,0
2025-12-30T21:15:00.000000000Z,2025-12-30T21:30:00.000000000Z,SHORT,7000.00,7000.00,0.66938,0.66962,EXIT,FLIP,-2.40,-2.40,-1.6800,-1.60,-542.6400,1
2025-12-30T21:30:00.000000000Z,2025-12-30T21:30:00.000000000Z,LONG,7000.00,0.00,0.66962,0.66962,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-542.6400,0
2025-12-30T21:30:00.000000000Z,2025-12-30T22:00:00.000000000Z,LONG,7000.00,7000.00,0.66962,0.66948,EXIT,FLIP,-1.40,-1.40,-0.9800,-2.00,-543.6200,2
2025-12-30T22:00:00.000000000Z,2025-12-30T22:00:00.000000000Z,SHORT,7000.00,0.00,0.66948,0.66948,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-543.6200,0
2025-12-30T22:00:00.000000000Z,2025-12-30T22:30:00.000000000Z,SHORT,7000.00,7000.00,0.66948,0.66970,EXIT,FLIP,-2.20,-2.20,-1.5400,-1.80,-545.1600,2
2025-12-30T22:30:00.000000000Z,2025-12-30T22:30:00.000000000Z,LONG,7000.00,0.00,0.66970,0.66970,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-545.1600,0
2025-12-30T22:30:00.000000000Z,2025-12-30T22:45:00.000000000Z,LONG,7000.00,7000.00,0.66970,0.66940,EXIT,FLIP,-3.00,-3.00,-2.1000,-2.20,-547.2600,1
2025-12-30T22:45:00.000000000Z,2025-12-30T22:45:00.000000000Z,SHORT,7000.00,0.00,0.66940,0.66940,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-547.2600,0
2025-12-30T22:45:00.000000000Z,2025-12-30T23:00:00.000000000Z,SHORT,7000.00,7000.00,0.66940,0.66983,EXIT,FLIP,-4.30,-4.30,-3.0100,-5.10,-550.2700,1
2025-12-30T23:00:00.000000000Z,2025-12-30T23:00:00.000000000Z,LONG,7000.00,0.00,0.66983,0.66983,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-550.2700,0
2025-12-30T23:00:00.000000000Z,2025-12-30T23:15:00.000000000Z,LONG,7000.00,7000.00,0.66983,0.66952,EXIT,FLIP,-3.10,-3.10,-2.1700,-2.70,-552.4400,1
2025-12-30T23:15:00.000000000Z,2025-12-30T23:15:00.000000000Z,SHORT,7000.00,0.00,0.66952,0.66952,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-552.4400,0
2025-12-30T23:15:00.000000000Z,2025-12-30T23:45:00.000000000Z,SHORT,7000.00,7000.00,0.66952,0.66967,EXIT,FLIP,-1.50,-1.50,-1.0500,-1.60,-553.4900,2
2025-12-30T23:45:00.000000000Z,2025-12-30T23:45:00.000000000Z,LONG,7000.00,0.00,0.66967,0.66967,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-553.4900,0
2025-12-30T23:45:00.000000000Z,2025-12-31T01:00:00.000000000Z,LONG,7000.00,7000.00,0.66967,0.66972,EXIT,FLIP,0.50,0.50,0.3500,-2.80,-553.1400,5
2025-12-31T01:00:00.000000000Z,2025-12-31T01:00:00.000000000Z,SHORT,7000.00,0.00,0.66972,0.66972,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-553.1400,0
2025-12-31T01:00:00.000000000Z,2025-12-31T02:30:00.000000000Z,SHORT,7000.00,7000.00,0.66972,0.66983,EXIT,FLIP,-1.10,-1.10,-0.7700,-4.20,-553.9100,6
2025-12-31T02:30:00.000000000Z,2025-12-31T02:30:00.000000000Z,LONG,7000.00,0.00,0.66983,0.66983,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-553.9100,0
2025-12-31T02:30:00.000000000Z,2025-12-31T03:15:00.000000000Z,LONG,7000.00,7000.00,0.66983,0.66954,EXIT,FLIP,-2.90,-2.90,-2.0300,-4.30,-555.9400,3
2025-12-31T03:15:00.000000000Z,2025-12-31T03:15:00.000000000Z,SHORT,7000.00,0.00,0.66954,0.66954,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-555.9400,0
2025-12-31T03:15:00.000000000Z,2025-12-31T06:30:00.000000000Z,SHORT,7000.00,7000.00,0.66954,0.66896,EXIT,FLIP,5.80,5.80,4.0600,-3.40,-551.8800,13
2025-12-31T06:30:00.000000000Z,2025-12-31T06:30:00.000000000Z,LONG,7000.00,0.00,0.66896,0.66896,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-551.8800,0
2025-12-31T06:30:00.000000000Z,2025-12-31T07:00:00.000000000Z,LONG,7000.00,7000.00,0.66896,0.66840,EXIT,FLIP,-5.60,-5.60,-3.9200,-5.10,-555.8000,2
2025-12-31T07:00:00.000000000Z,2025-12-31T07:00:00.000000000Z,SHORT,7000.00,0.00,0.66840,0.66840,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-555.8000,0
2025-12-31T07:00:00.000000000Z,2025-12-31T07:30:00.000000000Z,SHORT,7000.00,7000.00,0.66840,0.66896,EXIT,FLIP,-5.60,-5.60,-3.9200,-5.30,-559.7200,2
2025-12-31T07:30:00.000000000Z,2025-12-31T07:30:00.000000000Z,LONG,7000.00,0.00,0.66896,0.66896,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-559.7200,0
2025-12-31T07:30:00.000000000Z,2025-12-31T08:00:00.000000000Z,LONG,7000.00,7000.00,0.66896,0.66832,EXIT,FLIP,-6.40,-6.40,-4.4800,-6.00,-564.2000,2
2025-12-31T08:00:00.000000000Z,2025-12-31T08:00:00.000000000Z,SHORT,7000.00,0.00,0.66832,0.66832,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-564.2000,0
2025-12-31T08:00:00.000000000Z,2025-12-31T08:30:00.000000000Z,SHORT,7000.00,7000.00,0.66832,0.66875,EXIT,FLIP,-4.30,-4.30,-3.0100,-3.60,-567.2100,2
2025-12-31T08:30:00.000000000Z,2025-12-31T08:30:00.000000000Z,LONG,7000.00,0.00,0.66875,0.66875,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-567.2100,0
2025-12-31T08:30:00.000000000Z,2025-12-31T08:45:00.000000000Z,LONG,7000.00,7000.00,0.66875,0.66810,EXIT,FLIP,-6.50,-6.50,-4.5500,-6.70,-571.7600,1
2025-12-31T08:45:00.000000000Z,2025-12-31T08:45:00.000000000Z,SHORT,7000.00,0.00,0.66810,0.66810,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-571.7600,0
2025-12-31T08:45:00.000000000Z,2025-12-31T09:30:00.000000000Z,SHORT,7000.00,7000.00,0.66810,0.66860,EXIT,FLIP,-5.00,-5.00,-3.5000,-5.40,-575.2600,3
2025-12-31T09:30:00.000000000Z,2025-12-31T09:30:00.000000000Z,LONG,7000.00,0.00,0.66860,0.66860,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-575.2600,0
2025-12-31T09:30:00.000000000Z,2025-12-31T09:45:00.000000000Z,LONG,7000.00,7000.00,0.66860,0.66825,EXIT,FLIP,-3.50,-3.50,-2.4500,-3.00,-577.7100,1
2025-12-31T09:45:00.000000000Z,2025-12-31T09:45:00.000000000Z,SHORT,7000.00,0.00,0.66825,0.66825,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-577.7100,0
2025-12-31T09:45:00.000000000Z,2025-12-31T10:15:00.000000000Z,SHORT,7000.00,7000.00,0.66825,0.66848,EXIT,FLIP,-2.30,-2.30,-1.6100,-2.70,-579.3200,2
2025-12-31T10:15:00.000000000Z,2025-12-31T10:15:00.000000000Z,LONG,7000.00,0.00,0.66848,0.66848,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-579.3200,0
2025-12-31T10:15:00.000000000Z,2025-12-31T10:30:00.000000000Z,LONG,7000.00,7000.00,0.66848,0.66812,EXIT,FLIP,-3.60,-3.60,-2.5200,-2.80,-581.8400,1
2025-12-31T10:30:00.000000000Z,2025-12-31T10:30:00.000000000Z,SHORT,7000.00,0.00,0.66812,0.66812,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-581.8400,0
2025-12-31T10:30:00.000000000Z,2025-12-31T11:00:00.000000000Z,SHORT,7000.00,7000.00,0.66812,0.66838,EXIT,FLIP,-2.60,-2.60,-1.8200,-1.80,-583.6600,2
2025-12-31T11:00:00.000000000Z,2025-12-31T11:00:00.000000000Z,LONG,7000.00,0.00,0.66838,0.66838,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-583.6600,0
2025-12-31T11:00:00.000000000Z,2025-12-31T12:30:00.000000000Z,LONG,7000.00,7000.00,0.66838,0.66848,EXIT,FLIP,1.00,1.00,0.7000,-2.20,-582.9600,6
2025-12-31T12:30:00.000000000Z,2025-12-31T12:30:00.000000000Z,SHORT,7000.00,0.00,0.66848,0.66848,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-582.9600,0
2025-12-31T12:30:00.000000000Z,2025-12-31T12:45:00.000000000Z,SHORT,7000.00,7000.00,0.66848,0.66882,EXIT,FLIP,-3.40,-3.40,-2.3800,-4.20,-585.3400,1
2025-12-31T12:45:00.000000000Z,2025-12-31T12:45:00.000000000Z,LONG,7000.00,0.00,0.66882,0.66882,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-585.3400,0
2025-12-31T12:45:00.000000000Z,2025-12-31T13:00:00.000000000Z,LONG,7000.00,7000.00,0.66882,0.66814,EXIT,FLIP,-6.80,-6.80,-4.7600,-7.20,-590.1000,1
2025-12-31T13:00:00.000000000Z,2025-12-31T13:00:00.000000000Z,SHORT,7000.00,0.00,0.66814,0.66814,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-590.1000,0
2025-12-31T13:00:00.000000000Z,2025-12-31T13:15:00.000000000Z,SHORT,7000.00,7000.00,0.66814,0.66862,EXIT,FLIP,-4.80,-4.80,-3.3600,-4.10,-593.4600,1
2025-12-31T13:15:00.000000000Z,2025-12-31T13:15:00.000000000Z,LONG,7000.00,0.00,0.66862,0.66862,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-593.4600,0
2025-12-31T13:15:00.000000000Z,2025-12-31T13:30:00.000000000Z,LONG,7000.00,7000.00,0.66862,0.66818,EXIT,FLIP,-4.40,-4.40,-3.0800,-6.40,-596.5400,1
2025-12-31T13:30:00.000000000Z,2025-12-31T13:30:00.000000000Z,SHORT,7000.00,0.00,0.66818,0.66818,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-596.5400,0
2025-12-31T13:30:00.000000000Z,2025-12-31T15:45:00.000000000Z,SHORT,7000.00,7000.00,0.66818,0.66692,EXIT,FLIP,12.60,12.60,8.8200,-3.60,-587.7200,9
2025-12-31T15:45:00.000000000Z,2025-12-31T15:45:00.000000000Z,LONG,7000.00,0.00,0.66692,0.66692,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-587.7200,0
