entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-02-02T03:55:00.000000000Z,2026-02-02T04:20:00.000000000Z,SHORT,1000.00,1000.00,0.69438,0.69451,EXIT,FLIP,-1.30,-1.30,-0.1300,-1.80,-26.5210,5
2026-02-02T04:20:00.000000000Z,2026-02-02T04:20:00.000000000Z,LONG,1000.00,0.00,0.69451,0.69451,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-26.5210,0
2026-02-02T04:20:00.000000000Z,2026-02-02T04:30:00.000000000Z,LONG,1000.00,1000.00,0.69451,0.69367,EXIT,FLIP,-8.40,-8.40,-0.8400,-7.70,-27.3610,2
2026-02-02T04:30:00.000000000Z,2026-02-02T04:30:00.000000000Z,SHORT,1000.00,0.00,0.69367,0.69367,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-27.3610,0
2026-02-02T04:30:00.000000000Z,2026-02-02T04:45:00.000000000Z,SHORT,1000.00,1000.00,0.69367,0.69416,EXIT,FLIP,-4.90,-4.90,-0.4900,-5.60,-27.8510,3
2026-02-02T04:45:00.000000000Z,2026-02-02T04:45:00.000000000Z,LONG,1000.00,0.00,0.69416,0.69416,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-27.8510,0
2026-02-02T04:45:00.000000000Z,2026-02-02T05:10:00.000000000Z,LONG,1000.00,1000.00,0.69416,0.69376,EXIT,FLIP,-4.00,-4.00,-0.4000,-6.40,-28.2510,5
2026-02-02T05:10:00.000000000Z,2026-02-02T05:10:00.000000000Z,SHORT,1000.00,0.00,0.69376,0.69376,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-28.2510,0
2026-02-02T05:10:00.000000000Z,2026-02-02T05:45:00.000000000Z,SHORT,1000.00,300.00,0.69376,0.69184,TP1,TP1,19.20,5.76,0.5760,-1.80,-27.6750,8
2026-02-02T05:10:00.000000000Z,2026-02-02T05:55:00.000000000Z,SHORT,1000.00,700.00,0.69376,0.69184,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-1.80,-26.3310,10
2026-02-02T06:00:00.000000000Z,2026-02-02T06:00:00.000000000Z,LONG,1000.00,0.00,0.69263,0.69263,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-26.3310,0
2026-02-02T06:00:00.000000000Z,2026-02-02T06:15:00.000000000Z,LONG,1000.00,1000.00,0.69263,0.69223,EXIT,FLIP,-4.00,-4.00,-0.4000,-4.10,-26.7310,3
2026-02-02T06:15:00.000000000Z,2026-02-02T06:15:00.000000000Z,SHORT,1000.00,0.00,0.69223,0.69223,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-26.7310,0
2026-02-02T06:15:00.000000000Z,2026-02-02T06:20:00.000000000Z,SHORT,1000.00,1000.00,0.69223,0.69271,EXIT,FLIP,-4.80,-4.80,-0.4800,-4.10,-27.2110,1
2026-02-02T06:20:00.000000000Z,2026-02-02T06:20:00.000000000Z,LONG,1000.00,0.00,0.69271,0.69271,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-27.2110,0
2026-02-02T06:20:00.000000000Z,2026-02-02T06:25:00.000000000Z,LONG,1000.00,1000.00,0.69271,0.69106,EXIT,FLIP,-16.50,-16.50,-1.6500,-16.30,-28.8610,1
2026-02-02T06:25:00.000000000Z,2026-02-02T06:25:00.000000000Z,SHORT,1000.00,0.00,0.69106,0.69106,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-28.8610,0
2026-02-02T06:25:00.000000000Z,2026-02-02T06:35:00.000000000Z,SHORT,1000.00,1000.00,0.69106,0.69196,EXIT,FLIP,-9.00,-9.00,-0.9000,-10.40,-29.7610,2
2026-02-02T06:35:00.000000000Z,2026-02-02T06:35:00.000000000Z,LONG,1000.00,0.00,0.69196,0.69196,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-29.7610,0
2026-02-02T06:35:00.000000000Z,2026-02-02T06:40:00.000000000Z,LONG,1000.00,1000.00,0.69196,0.69090,EXIT,FLIP,-10.60,-10.60,-1.0600,-10.40,-30.8210,1
2026-02-02T06:40:00.000000000Z,2026-02-02T06:40:00.000000000Z,SHORT,1000.00,0.00,0.69090,0.69090,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-30.8210,0
2026-02-02T06:40:00.000000000Z,2026-02-02T06:45:00.000000000Z,SHORT,1000.00,1000.00,0.69090,0.69188,EXIT,FLIP,-9.80,-9.80,-0.9800,-9.80,-31.8010,1
2026-02-02T06:45:00.000000000Z,2026-02-02T06:45:00.000000000Z,LONG,1000.00,0.00,0.69188,0.69188,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.8010,0
2026-02-02T06:45:00.000000000Z,2026-02-02T06:50:00.000000000Z,LONG,1000.00,1000.00,0.69188,0.69132,EXIT,FLIP,-5.60,-5.60,-0.5600,-4.80,-32.3610,1
2026-02-02T06:50:00.000000000Z,2026-02-02T06:50:00.000000000Z,SHORT,1000.00,0.00,0.69132,0.69132,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-32.3610,0
2026-02-02T06:50:00.000000000Z,2026-02-02T06:55:00.000000000Z,SHORT,1000.00,1000.00,0.69132,0.69201,EXIT,FLIP,-6.90,-6.90,-0.6900,-6.50,-33.0510,1
2026-02-02T06:55:00.000000000Z,2026-02-02T06:55:00.000000000Z,LONG,1000.00,0.00,0.69201,0.69201,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-33.0510,0
2026-02-02T06:55:00.000000000Z,2026-02-02T07:15:00.000000000Z,LONG,1000.00,1000.00,0.69201,0.69260,EXIT,FLIP,5.90,5.90,0.5900,-1.50,-32.4610,4
2026-02-02T07:15:00.000000000Z,2026-02-02T07:15:00.000000000Z,SHORT,1000.00,0.00,0.69260,0.69260,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-32.4610,0
2026-02-02T07:15:00.000000000Z,2026-02-02T07:20:00.000000000Z,SHORT,1000.00,1000.00,0.69260,0.69310,EXIT,FLIP,-5.00,-5.00,-0.5000,-5.20,-32.9610,1
2026-02-02T07:20:00.000000000Z,2026-02-02T07:20:00.000000000Z,LONG,1000.00,0.00,0.69310,0.69310,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-32.9610,0
2026-02-02T07:20:00.000000000Z,2026-02-02T07:35:00.000000000Z,LONG,1000.00,1000.00,0.69310,0.69313,EXIT,FLIP,0.30,0.30,0.0300,-1.20,-32.9310,3
2026-02-02T07:35:00.000000000Z,2026-02-02T07:35:00.000000000Z,SHORT,1000.00,0.00,0.69313,0.69313,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-32.9310,0
2026-02-02T07:35:00.000000000Z,2026-02-02T07:40:00.000000000Z,SHORT,1000.00,1000.00,0.69313,0.69356,EXIT,FLIP,-4.30,-4.30,-0.4300,-4.20,-33.3610,1
2026-02-02T07:40:00.000000000Z,2026-02-02T07:40:00.000000000Z,LONG,1000.00,0.00,0.69356,0.69356,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-33.3610,0
2026-02-02T07:40:00.000000000Z,2026-02-02T08:30:00.000000000Z,LONG,1000.00,300.00,0.69356,0.69548,TP1,TP1,19.20,5.76,0.5760,-1.80,-32.7850,11
2026-02-02T07:40:00.000000000Z,2026-02-02T08:40:00.000000000Z,LONG,1000.00,700.00,0.69356,0.69548,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-1.80,-31.4410,13
2026-02-02T08:50:00.000000000Z,2026-02-02T08:50:00.000000000Z,SHORT,1000.00,0.00,0.69508,0.69508,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-31.4410,0
2026-02-02T08:50:00.000000000Z,2026-02-02T09:15:00.000000000Z,SHORT,1000.00,1000.00,0.69508,0.69486,EXIT,FLIP,2.20,2.20,0.2200,-2.60,-31.2210,5
2026-02-02T09:15:00.000000000Z,2026-02-02T09:15:00.000000000Z,LONG,1000.00,0.00,0.69486,0.69486,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.2210,0
2026-02-02T09:15:00.000000000Z,2026-02-02T09:20:00.000000000Z,LONG,1000.00,1000.00,0.69486,0.69444,EXIT,FLIP,-4.20,-4.20,-0.4200,-6.20,-31.6410,1
2026-02-02T09:20:00.000000000Z,2026-02-02T09:20:00.000000000Z,SHORT,1000.00,0.00,0.69444,0.69444,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.6410,0
2026-02-02T09:20:00.000000000Z,2026-02-02T09:25:00.000000000Z,SHORT,1000.00,1000.00,0.69444,0.69477,EXIT,FLIP,-3.30,-3.30,-0.3300,-3.70,-31.9710,1
2026-02-02T09:25:00.000000000Z,2026-02-02T09:25:00.000000000Z,LONG,1000.00,0.00,0.69477,0.69477,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.9710,0
2026-02-02T09:25:00.000000000Z,2026-02-02T10:00:00.000000000Z,LONG,1000.00,300.00,0.69477,0.69669,TP1,TP1,19.20,5.76,0.5760,-2.50,-31.3950,8
2026-02-02T09:25:00.000000000Z,2026-02-02T10:05:00.000000000Z,LONG,1000.00,700.00,0.69477,0.69669,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-2.50,-30.0510,9
2026-02-02T10:25:00.000000000Z,2026-02-02T10:25:00.000000000Z,SHORT,1000.00,0.00,0.69596,0.69596,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-30.0510,0
2026-02-02T10:25:00.000000000Z,2026-02-02T10:55:00.000000000Z,SHORT,1000.00,1000.00,0.69596,0.69544,EXIT,FLIP,5.20,5.20,0.5200,-2.40,-29.5310,6
2026-02-02T10:55:00.000000000Z,2026-02-02T10:55:00.000000000Z,LONG,1000.00,0.00,0.69544,0.69544,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-29.5310,0
2026-02-02T10:55:00.000000000Z,2026-02-02T11:45:00.000000000Z,LONG,1000.00,1000.00,0.69544,0.69604,EXIT,FLIP,6.00,6.00,0.6000,-0.80,-28.9310,10
2026-02-02T11:45:00.000000000Z,2026-02-02T11:45:00.000000000Z,SHORT,1000.00,0.00,0.69604,0.69604,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-28.9310,0
2026-02-02T11:45:00.000000000Z,2026-02-02T12:05:00.000000000Z,SHORT,1000.00,1000.00,0.69604,0.69607,EXIT,FLIP,-0.30,-0.30,-0.0300,-5.70,-28.9610,4
2026-02-02T12:05:00.000000000Z,2026-02-02T12:05:00.000000000Z,LONG,1000.00,0.00,0.69607,0.69607,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-28.9610,0
2026-02-02T12:05:00.000000000Z,2026-02-02T12:10:00.000000000Z,LONG,1000.00,1000.00,0.69607,0.69578,EXIT,FLIP,-2.90,-2.90,-0.2900,-4.70,-29.2510,1
2026-02-02T12:10:00.000000000Z,2026-02-02T12:10:00.000000000Z,SHORT,1000.00,0.00,0.69578,0.69578,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-29.2510,0
2026-02-02T12:10:00.000000000Z,2026-02-02T12:25:00.000000000Z,SHORT,1000.00,1000.00,0.69578,0.69590,EXIT,FLIP,-1.20,-1.20,-0.1200,-2.40,-29.3710,3
2026-02-02T12:25:00.000000000Z,2026-02-02T12:25:00.000000000Z,LONG,1000.00,0.00,0.69590,0.69590,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-29.3710,0
2026-02-02T12:25:00.000000000Z,2026-02-02T12:35:00.000000000Z,LONG,1000.00,1000.00,0.69590,0.69566,EXIT,FLIP,-2.40,-2.40,-0.2400,-2.80,-29.6110,2
2026-02-02T12:35:00.000000000Z,2026-02-02T12:35:00.000000000Z,SHORT,1000.00,0.00,0.69566,0.69566,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-29.6110,0
2026-02-02T12:35:00.000000000Z,2026-02-02T12:50:00.000000000Z,SHORT,1000.00,1000.00,0.69566,0.69584,EXIT,FLIP,-1.80,-1.80,-0.1800,-3.70,-29.7910,3
2026-02-02T12:50:00.000000000Z,2026-02-02T12:50:00.000000000Z,LONG,1000.00,0.00,0.69584,0.69584,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-29.7910,0
2026-02-02T12:50:00.000000000Z,2026-02-02T13:05:00.000000000Z,LONG,1000.00,1000.00,0.69584,0.69444,EXIT,FLIP,-14.00,-14.00,-1.4000,-17.80,-31.1910,3
2026-02-02T13:05:00.000000000Z,2026-02-02T13:05:00.000000000Z,SHORT,1000.00,0.00,0.69444,0.69444,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.1910,0
2026-02-02T13:05:00.000000000Z,2026-02-02T13:45:00.000000000Z,SHORT,1000.00,1000.00,0.69444,0.69451,EXIT,FLIP,-0.70,-0.70,-0.0700,-8.00,-31.2610,8
2026-02-02T13:45:00.000000000Z,2026-02-02T13:45:00.000000000Z,LONG,1000.00,0.00,0.69451,0.69451,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.2610,0
2026-02-02T13:45:00.000000000Z,2026-02-02T14:15:00.000000000Z,LONG,1000.00,1000.00,0.69451,0.69460,EXIT,FLIP,0.90,0.90,0.0900,-1.30,-31.1710,6
2026-02-02T14:15:00.000000000Z,2026-02-02T14:15:00.000000000Z,SHORT,1000.00,0.00,0.69460,0.69460,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.1710,0
2026-02-02T14:15:00.000000000Z,2026-02-02T14:30:00.000000000Z,SHORT,1000.00,1000.00,0.69460,0.69460,EXIT,FLIP,-0.00,-0.00,-0.0000,-2.20,-31.1710,3
2026-02-02T14:30:00.000000000Z,2026-02-02T14:30:00.000000000Z,LONG,1000.00,0.00,0.69460,0.69460,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.1710,0
2026-02-02T14:30:00.000000000Z,2026-02-02T14:50:00.000000000Z,LONG,1000.00,300.00,0.69460,0.69652,TP1,TP1,19.20,5.76,0.5760,-3.20,-30.5950,5
2026-02-02T14:30:00.000000000Z,2026-02-02T14:55:00.000000000Z,LONG,1000.00,700.00,0.69460,0.69652,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-3.20,-29.2510,6
2026-02-02T15:05:00.000000000Z,2026-02-02T15:05:00.000000000Z,SHORT,1000.00,0.00,0.69569,0.69569,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-29.2510,0
2026-02-02T15:05:00.000000000Z,2026-02-02T15:10:00.000000000Z,SHORT,1000.00,1000.00,0.69569,0.69622,EXIT,FLIP,-5.30,-5.30,-0.5300,-4.70,-29.7810,1
2026-02-02T15:10:00.000000000Z,2026-02-02T15:10:00.000000000Z,LONG,1000.00,0.00,0.69622,0.69622,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-29.7810,0
2026-02-02T15:10:00.000000000Z,2026-02-02T15:15:00.000000000Z,LONG,1000.00,1000.00,0.69622,0.69586,EXIT,FLIP,-3.60,-3.60,-0.3600,-8.00,-30.1410,1
2026-02-02T15:15:00.000000000Z,2026-02-02T15:15:00.000000000Z,SHORT,1000.00,0.00,0.69586,0.69586,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-30.1410,0
2026-02-02T15:15:00.000000000Z,2026-02-02T15:25:00.000000000Z,SHORT,1000.00,1000.00,0.69586,0.69630,EXIT,FLIP,-4.40,-4.40,-0.4400,-8.10,-30.5810,2
2026-02-02T15:25:00.000000000Z,2026-02-02T15:25:00.000000000Z,LONG,1000.00,0.00,0.69630,0.69630,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-30.5810,0
2026-02-02T15:25:00.000000000Z,2026-02-02T15:30:00.000000000Z,LONG,1000.00,1000.00,0.69630,0.69590,EXIT,FLIP,-4.00,-4.00,-0.4000,-6.80,-30.9810,1
2026-02-02T15:30:00.000000000Z,2026-02-02T15:30:00.000000000Z,SHORT,1000.00,0.00,0.69590,0.69590,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-30.9810,0
2026-02-02T15:30:00.000000000Z,2026-02-02T15:40:00.000000000Z,SHORT,1000.00,1000.00,0.69590,0.69626,EXIT,FLIP,-3.60,-3.60,-0.3600,-4.00,-31.3410,2
2026-02-02T15:40:00.000000000Z,2026-02-02T15:40:00.000000000Z,LONG,1000.00,0.00,0.69626,0.69626,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.3410,0
2026-02-02T15:40:00.000000000Z,2026-02-02T15:45:00.000000000Z,LONG,1000.00,1000.00,0.69626,0.69501,EXIT,FLIP,-12.50,-12.50,-1.2500,-12.60,-32.5910,1
2026-02-02T15:45:00.000000000Z,2026-02-02T15:45:00.000000000Z,SHORT,1000.00,0.00,0.69501,0.69501,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-32.5910,0
2026-02-02T15:45:00.000000000Z,2026-02-02T16:05:00.000000000Z,SHORT,1000.00,1000.00,0.69501,0.69488,EXIT,FLIP,1.30,1.30,0.1300,-1.90,-32.4610,4
2026-02-02T16:05:00.000000000Z,2026-02-02T16:05:00.000000000Z,LONG,1000.00,0.00,0.69488,0.69488,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-32.4610,0
2026-02-02T16:05:00.000000000Z,2026-02-02T16:30:00.000000000Z,LONG,1000.00,1000.00,0.69488,0.69583,EXIT,FLIP,9.50,9.50,0.9500,-1.20,-31.5110,5
2026-02-02T16:30:00.000000000Z,2026-02-02T16:30:00.000000000Z,SHORT,1000.00,0.00,0.69583,0.69583,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.5110,0
2026-02-02T16:30:00.000000000Z,2026-02-02T16:35:00.000000000Z,SHORT,1000.00,1000.00,0.69583,0.69614,EXIT,FLIP,-3.10,-3.10,-0.3100,-2.30,-31.8210,1
2026-02-02T16:35:00.000000000Z,2026-02-02T16:35:00.000000000Z,LONG,1000.00,0.00,0.69614,0.69614,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-31.8210,0
2026-02-02T16:35:00.000000000Z,2026-02-02T16:40:00.000000000Z,LONG,1000.00,1000.00,0.69614,0.69572,EXIT,FLIP,-4.20,-4.20,-0.4200,-6.00,-32.2410,1
2026-02-02T16:40:00.000000000Z,2026-02-02T16:40:00.000000000Z,SHORT,1000.00,0.00,0.69572,0.69572,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-32.2410,0
2026-02-02T16:40:00.000000000Z,2026-02-02T16:45:00.000000000Z,SHORT,1000.00,1000.00,0.69572,0.69612,EXIT,FLIP,-4.00,-4.00,-0.4000,-4.20,-32.6410,1
2026-02-02T16:45:00.000000000Z,2026-02-02T16:45:00.000000000Z,LONG,1000.00,0.00,0.69612,0.69612,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-32.6410,0
2026-02-02T16:45:00.000000000Z,2026-02-02T16:50:00.000000000Z,LONG,1000.00,1000.00,0.69612,0.69522,EXIT,FLIP,-9.00,-9.00,-0.9000,-9.20,-33.5410,1
2026-02-02T16:50:00.000000000Z,2026-02-02T16:50:00.000000000Z,SHORT,1000.00,0.00,0.69522,0.69522,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-33.5410,0
2026-02-02T16:50:00.000000000Z,2026-02-02T17:00:00.000000000Z,SHORT,1000.00,1000.00,0.69522,0.69597,EXIT,FLIP,-7.50,-7.50,-0.7500,-8.80,-34.2910,2
2026-02-02T17:00:00.000000000Z,2026-02-02T17:00:00.000000000Z,LONG,1000.00,0.00,0.69597,0.69597,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-34.2910,0
2026-02-02T17:00:00.000000000Z,2026-02-02T17:20:00.000000000Z,LONG,1000.00,1000.00,0.69597,0.69602,EXIT,FLIP,0.50,0.50,0.0500,-1.90,-34.2410,4
2026-02-02T17:20:00.000000000Z,2026-02-02T17:20:00.000000000Z,SHORT,1000.00,0.00,0.69602,0.69602,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-34.2410,0
2026-02-02T17:20:00.000000000Z,2026-02-02T17:45:00.000000000Z,SHORT,1000.00,1000.00,0.69602,0.69587,EXIT,FLIP,1.50,1.50,0.1500,-1.00,-34.0910,5
2026-02-02T17:45:00.000000000Z,2026-02-02T17:45:00.000000000Z,LONG,1000.00,0.00,0.69587,0.69587,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-34.0910,0
2026-02-02T17:45:00.000000000Z,2026-02-02T17:50:00.000000000Z,LONG,1000.00,1000.00,0.69587,0.69563,EXIT,FLIP,-2.40,-2.40,-0.2400,-4.80,-34.3310,1
2026-02-02T17:50:00.000000000Z,2026-02-02T17:50:00.000000000Z,SHORT,1000.00,0.00,0.69563,0.69563,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-34.3310,0
2026-02-02T17:50:00.000000000Z,2026-02-02T18:35:00.000000000Z,SHORT,1000.00,1000.00,0.69563,0.69436,EXIT,FLIP,12.70,12.70,1.2700,-0.80,-33.0610,9
2026-02-02T18:35:00.000000000Z,2026-02-02T18:35:00.000000000Z,LONG,1000.00,0.00,0.69436,0.69436,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-33.0610,0
2026-02-02T18:35:00.000000000Z,2026-02-02T18:40:00.000000000Z,LONG,1000.00,1000.00,0.69436,0.69398,EXIT,FLIP,-3.80,-3.80,-0.3800,-4.20,-33.4410,1
2026-02-02T18:40:00.000000000Z,2026-02-02T18:40:00.000000000Z,SHORT,1000.00,0.00,0.69398,0.69398,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-33.4410,0
2026-02-02T18:40:00.000000000Z,2026-02-02T18:45:00.000000000Z,SHORT,1000.00,1000.00,0.69398,0.69428,EXIT,FLIP,-3.00,-3.00,-0.3000,-3.30,-33.7410,1
2026-02-02T18:45:00.000000000Z,2026-02-02T18:45:00.000000000Z,LONG,1000.00,0.00,0.69428,0.69428,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-33.7410,0
2026-02-02T18:45:00.000000000Z,2026-02-02T18:55:00.000000000Z,LONG,1000.00,1000.00,0.69428,0.69368,EXIT,FLIP,-6.00,-6.00,-0.6000,-6.00,-34.3410,2
2026-02-02T18:55:00.000000000Z,2026-02-02T18:55:00.000000000Z,SHORT,1000.00,0.00,0.69368,0.69368,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-34.3410,0
2026-02-02T18:55:00.000000000Z,2026-02-02T19:30:00.000000000Z,SHORT,1000.00,1000.00,0.69368,0.69380,EXIT,FLIP,-1.20,-1.20,-0.1200,-4.20,-34.4610,7
2026-02-02T19:30:00.000000000Z,2026-02-02T19:30:00.000000000Z,LONG,1000.00,0.00,0.69380,0.69380,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-34.4610,0
2026-02-02T19:30:00.000000000Z,2026-02-02T19:35:00.000000000Z,LONG,1000.00,1000.00,0.69380,0.69360,EXIT,FLIP,-2.00,-2.00,-0.2000,-2.30,-34.6610,1
2026-02-02T19:35:00.000000000Z,2026-02-02T19:35:00.000000000Z,SHORT,1000.00,0.00,0.69360,0.69360,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-34.6610,0
2026-02-02T19:35:00.000000000Z,2026-02-02T19:40:00.000000000Z,SHORT,1000.00,1000.00,0.69360,0.69390,EXIT,FLIP,-3.00,-3.00,-0.3000,-3.50,-34.9610,1
2026-02-02T19:40:00.000000000Z,2026-02-02T19:40:00.000000000Z,LONG,1000.00,0.00,0.69390,0.69390,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-34.9610,0
2026-02-02T19:40:00.000000000Z,2026-02-02T20:05:00.000000000Z,LONG,1000.00,1000.00,0.69390,0.69431,EXIT,FLIP,4.10,4.10,0.4100,-0.90,-34.5510,5
2026-02-02T20:05:00.000000000Z,2026-02-02T20:05:00.000000000Z,SHORT,1000.00,0.00,0.69431,0.69431,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-34.5510,0
2026-02-02T20:05:00.000000000Z,2026-02-02T20:10:00.000000000Z,SHORT,1000.00,1000.00,0.69431,0.69490,EXIT,FLIP,-5.90,-5.90,-0.5900,-5.70,-35.1410,1
2026-02-02T20:10:00.000000000Z,2026-02-02T20:10:00.000000000Z,LONG,1000.00,0.00,0.69490,0.69490,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-35.1410,0
2026-02-02T20:10:00.000000000Z,2026-02-02T20:15:00.000000000Z,LONG,1000.00,1000.00,0.69490,0.69439,EXIT,FLIP,-5.10,-5.10,-0.5100,-4.10,-35.6510,1
2026-02-02T20:15:00.000000000Z,2026-02-02T20:15:00.000000000Z,SHORT,1000.00,0.00,0.69439,0.69439,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-35.6510,0
2026-02-02T20:15:00.000000000Z,2026-02-02T20:30:00.000000000Z,SHORT,1000.00,1000.00,0.69439,0.69472,EXIT,FLIP,-3.30,-3.30,-0.3300,-3.10,-35.9810,3
2026-02-02T20:30:00.000000000Z,2026-02-02T20:30:00.000000000Z,LONG,1000.00,0.00,0.69472,0.69472,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-35.9810,0
2026-02-02T20:30:00.000000000Z,2026-02-02T21:25:00.000000000Z,LONG,1000.00,1000.00,0.69472,0.69516,EXIT,FLIP,4.40,4.40,0.4400,-2.20,-35.5410,11
2026-02-02T21:25:00.000000000Z,2026-02-02T21:25:00.000000000Z,SHORT,1000.00,0.00,0.69516,0.69516,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-35.5410,0
2026-02-02T21:25:00.000000000Z,2026-02-02T21:45:00.000000000Z,SHORT,1000.00,1000.00,0.69516,0.69525,EXIT,FLIP,-0.90,-0.90,-0.0900,-1.00,-35.6310,4
2026-02-02T21:45:00.000000000Z,2026-02-02T21:45:00.000000000Z,LONG,1000.00,0.00,0.69525,0.69525,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-35.6310,0
2026-02-02T21:45:00.000000000Z,2026-02-02T21:55:00.000000000Z,LONG,1000.00,1000.00,0.69525,0.69495,EXIT,FLIP,-3.00,-3.00,-0.3000,-2.70,-35.9310,2
2026-02-02T21:55:00.000000000Z,2026-02-02T21:55:00.000000000Z,SHORT,1000.00,0.00,0.69495,0.69495,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-35.9310,0
2026-02-02T21:55:00.000000000Z,2026-02-02T22:05:00.000000000Z,SHORT,1000.00,1000.00,0.69495,0.69545,EXIT,FLIP,-5.00,-5.00,-0.5000,-4.70,-36.4310,2
2026-02-02T22:05:00.000000000Z,2026-02-02T22:05:00.000000000Z,LONG,1000.00,0.00,0.69545,0.69545,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-36.4310,0
2026-02-02T22:05:00.000000000Z,2026-02-02T22:15:00.000000000Z,LONG,1000.00,1000.00,0.69545,0.69470,EXIT,FLIP,-7.50,-7.50,-0.7500,-7.10,-37.1810,2
2026-02-02T22:15:00.000000000Z,2026-02-02T22:15:00.000000000Z,SHORT,1000.00,0.00,0.69470,0.69470,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-37.1810,0
